,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
4900,ENSG00000140320,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1288691974587625,-0.1906656975212485,0,1.2824622706005822,0.6666666666666666,0,-0.2633751446121077
4901,ENSG00000140323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2335089032002928,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4902,ENSG00000140326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1516098556594003,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4903,ENSG00000140332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3111407136449484,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4904,ENSG00000140365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026404900180649,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4905,ENSG00000140368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0958918115371232,-0.1906656975212485,0,0.3873933140029738,1.0,0,4.562262889149021
4906,ENSG00000140386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735861310475964,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4907,ENSG00000140395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211431029297743,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4908,ENSG00000140396,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.1384820405783626,-0.1906656975212485,0,1.2824622706005822,0.3333333333333333,0,1.3451708666416016
4909,ENSG00000140403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693407306029006,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4910,ENSG00000140406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1069119530485904,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4911,ENSG00000140416,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.5015673587066747,-0.1906656975212485,0,0.3873933140029738,0.5,0,1.3451708666416016
4912,ENSG00000140443,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.144784675606505,5.213187028167935,0,0.3873933140029738,0.6666666666666666,0,1.3451708666416016
4913,ENSG00000140450,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1358795989269179,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
4914,ENSG00000140451,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0236295427424362,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4915,ENSG00000140455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668421341122093,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4916,ENSG00000140459,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1252051328490724,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
4917,ENSG00000140463,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0579099289652433,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4918,ENSG00000140464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1228641054421824,-0.1906656975212485,0,0.3873933140029738,1.0,0,4.562262889149021
4919,ENSG00000140465,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0435434536896491,-0.1906656975212485,0,1.2824622706005822,0.6666666666666666,0,-0.2633751446121077
4920,ENSG00000140470,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0954081509081781,-0.1906656975212485,0,0.3873933140029738,0.6666666666666666,0,-0.2633751446121077
4921,ENSG00000140474,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2015788182448648,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
4922,ENSG00000140479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0296544429694245,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4923,ENSG00000140488,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0110736820968908,-0.1906656975212485,0,1.2824622706005822,0.6666666666666666,0,-0.2633751446121077
4924,ENSG00000140505,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0320336479817879,-0.1906656975212485,0,0.3873933140029738,0.3333333333333333,0,-0.2633751446121077
4925,ENSG00000140506,0.5,0.0,0.3333333333333333,0.0,0.1666666666666666,0.0,0.0,0.490161338885747,-0.1906656975212485,0,1.2824622706005822,0.4,0,-0.2633751446121077
4926,ENSG00000140511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5021657136139144,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4927,ENSG00000140521,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.2592938195010519,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4928,ENSG00000140522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0188641494642795,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4929,ENSG00000140525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359356148978663,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4930,ENSG00000140534,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1886355342597639,-0.1906656975212485,0,0.3873933140029738,0.6666666666666666,0,1.3451708666416016
4931,ENSG00000140538,0.1666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0968010160167508,-0.1906656975212485,0,1.2824622706005822,0.75,0,2.953716877895311
4932,ENSG00000140543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0783899685453002,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
4933,ENSG00000140553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340822214473086,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4934,ENSG00000140557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088435354387897,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4935,ENSG00000140563,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.195692341456406,-0.1906656975212485,0,0.3873933140029738,0.75,0,-0.2633751446121077
4936,ENSG00000140564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0696341991981261,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
4937,ENSG00000140575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0146176366467321,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
4938,ENSG00000140577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241325266274464,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4939,ENSG00000140598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0394303095278014,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4940,ENSG00000140600,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0901194990748269,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
4941,ENSG00000140623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110867967148904,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4942,ENSG00000140650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.268578771881746,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4943,ENSG00000140675,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0640869736023068,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
4944,ENSG00000140678,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.786830522365157,-0.1906656975212485,0,1.2824622706005822,1.0,0,1.3451708666416016
4945,ENSG00000140688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869740094755266,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4946,ENSG00000140740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256132445352541,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4947,ENSG00000140743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1696468793535546,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
4948,ENSG00000140750,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5758205410121797,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4949,ENSG00000140795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0240150380952688,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
4950,ENSG00000140798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018593573303847,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4951,ENSG00000140807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0916089291265798,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
4952,ENSG00000140829,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.1926384059272683,-0.1906656975212485,0,1.2824622706005822,0.3333333333333333,0,-0.2633751446121077
4953,ENSG00000140836,0.3333333333333333,0.0833333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.1390731925800783,-0.1906656975212485,0,2.1775312271981906,0.6363636363636364,0,-0.2633751446121077
4954,ENSG00000140839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421681599951965,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4955,ENSG00000140848,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.432084805897527,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
4956,ENSG00000140853,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.7455889134717819,-0.1906656975212485,0,1.2824622706005822,0.8,0,1.3451708666416016
4957,ENSG00000140854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1054988178874039,-0.1906656975212485,0,1.2824622706005822,1.0,0,1.3451708666416016
4958,ENSG00000140859,0.1666666666666666,0.0,0.6666666666666666,0.0,0.1666666666666666,0.0,0.0,0.3665245911316979,-0.1906656975212485,0,1.2824622706005822,0.8,0,4.562262889149021
4959,ENSG00000140873,0.25,0.125,0.25,0.0,0.25,0.0,0.0,0.0245045458422969,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
4960,ENSG00000140937,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5125915143621693,-0.1906656975212485,0,2.1775312271981906,0.6666666666666666,0,1.3451708666416016
4961,ENSG00000140943,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0085975413804835,-0.1906656975212485,0,1.2824622706005822,0.4,0,-0.2633751446121077
4962,ENSG00000140948,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0833016335871312,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
4963,ENSG00000140950,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.32776282419036,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4964,ENSG00000140955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919335980055134,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4965,ENSG00000140961,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.166305816134443,-0.1906656975212485,0,0.3873933140029738,0.6666666666666666,0,1.3451708666416016
4966,ENSG00000140968,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.4367066956915155,-0.1906656975212485,0,0.3873933140029738,0.6666666666666666,0,-0.2633751446121077
4967,ENSG00000140983,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3326281949263543,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
4968,ENSG00000140986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0926899829899847,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4969,ENSG00000140988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059896039524947,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4970,ENSG00000140995,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.4645753116621289,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
4971,ENSG00000141002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1627198549824262,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
4972,ENSG00000141013,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0969198055354887,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
4973,ENSG00000141026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594520163494368,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4974,ENSG00000141027,0.0,0.0,0.7142857142857143,0.0,0.1428571428571428,0.0,0.0,0.2005796622553166,-0.1906656975212485,0,1.2824622706005822,1.0,0,4.562262889149021
4975,ENSG00000141040,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286723661012525,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4976,ENSG00000141068,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3533686895810228,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
4977,ENSG00000141076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1892005298594066,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4978,ENSG00000141096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3279687585189218,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4979,ENSG00000141098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208136404973307,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4980,ENSG00000141161,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1374700848511756,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
4981,ENSG00000141179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1089967971982188,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4982,ENSG00000141198,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3220611363389158,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
4983,ENSG00000141200,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0249354170997418,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4984,ENSG00000141219,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1521281979678117,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
4985,ENSG00000141252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1416857106802609,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4986,ENSG00000141255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0264822321245969,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
4987,ENSG00000141258,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5192788280072755,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
4988,ENSG00000141294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587244992263653,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4989,ENSG00000141295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350986878739,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4990,ENSG00000141298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746099592148471,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4991,ENSG00000141314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0753735551718677,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4992,ENSG00000141316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1232057759144904,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4993,ENSG00000141337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.233591340469222,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
4994,ENSG00000141338,0.1428571428571428,0.0,0.7142857142857143,0.0,0.1428571428571428,0.0,0.0,0.3607055867400213,-0.1906656975212485,0,0.3873933140029738,0.8333333333333334,0,-0.2633751446121077
4995,ENSG00000141349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0567095503470036,2.511260665323343,0,0.3873933140029738,1.0,0,-0.2633751446121077
4996,ENSG00000141367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0129243932515654,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
4997,ENSG00000141371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0251729791501702,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
4998,ENSG00000141376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0697013058181155,-0.1906656975212485,0,0.3873933140029738,1.0,0,2.953716877895311
4999,ENSG00000141380,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.2394966753686991,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
5000,ENSG00000141384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3541278829999936,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
5001,ENSG00000141385,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2312417727220013,-0.1906656975212485,0,0.3873933140029738,0.5,0,1.3451708666416016
5002,ENSG00000141428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2948960590242198,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
5003,ENSG00000141429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.391847454057606,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
5004,ENSG00000141431,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.036659647870405,-0.1906656975212485,0,0.3873933140029738,0.6666666666666666,0,-0.2633751446121077
5005,ENSG00000141441,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.2546685321923541,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
5006,ENSG00000141446,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0325962260616372,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
5007,ENSG00000141447,0.1666666666666666,0.1666666666666666,0.5,0.1666666666666666,0.0,0.0,0.0,0.0678373613104712,-0.1906656975212485,0,2.1775312271981906,0.75,0,-0.2633751446121077
5008,ENSG00000141452,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0222244332854804,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
5009,ENSG00000141458,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0.0163052172608941,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
5010,ENSG00000141480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1123249844704195,2.511260665323343,0,1.2824622706005822,1.0,0,-0.2633751446121077
5011,ENSG00000141485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4275829959332101,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
5012,ENSG00000141503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514601484996138,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
5013,ENSG00000141504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.511740168931218,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
5014,ENSG00000141506,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.3072493283348068,2.511260665323343,0,1.2824622706005822,1.0,0,1.3451708666416016
5015,ENSG00000141510,0.0,0.1176470588235294,0.6235294117647059,0.1764705882352941,0.0235294117647058,0.0117647058823529,0.0,0.5728215394125664,13.318966116701713,1,67.51756505882359,1.0,0,14.213538956671275
5016,ENSG00000141519,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0295255858778177,-0.1906656975212485,0,0.3873933140029738,0.6666666666666666,0,-0.2633751446121077
5017,ENSG00000141522,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0635753981962103,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
5018,ENSG00000141524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4994488168515105,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
5019,ENSG00000141526,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6126651771903759,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
5020,ENSG00000141527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726526168918203,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
5021,ENSG00000141540,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.720806943591219,-0.1906656975212485,0,0.3873933140029738,0.5,0,-0.2633751446121077
5022,ENSG00000141542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4417026607755936,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
5023,ENSG00000141543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166512203564557,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
5024,ENSG00000141551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1524449755659627,-0.1906656975212485,0,0.3873933140029738,1.0,0,4.562262889149021
5025,ENSG00000141564,0.25,0.0,0.375,0.0,0.125,0.0,0.0,0.1095784324549566,2.511260665323343,0,0.3873933140029738,0.6,0,7.77935491165644
5026,ENSG00000141569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791303500132065,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
5027,ENSG00000141576,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.066273668940751,-0.1906656975212485,0,0.3873933140029738,0.6666666666666666,0,1.3451708666416016
5028,ENSG00000141577,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1917021073807245,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
5029,ENSG00000141579,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.1103325231188521,-0.1906656975212485,0,1.2824622706005822,0.6666666666666666,0,-0.2633751446121077
5030,ENSG00000141622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2243352877920072,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
5031,ENSG00000141627,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2322571997157383,-0.1906656975212485,0,1.2824622706005822,0.6666666666666666,0,-0.2633751446121077
5032,ENSG00000141639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2350569113444216,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
5033,ENSG00000141644,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3485579414085742,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
5034,ENSG00000141646,0.0,0.2999999999999999,0.3,0.3666666666666666,0.0333333333333333,0.0,0.0,0.4408426658484914,5.213187028167935,1,23.65918618554079,1.0,2,4.562262889149021
5035,ENSG00000141655,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.642400591132928,-0.1906656975212485,0,0.3873933140029738,0.6666666666666666,0,-0.2633751446121077
5036,ENSG00000141665,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0190087606935597,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
5037,ENSG00000141698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0899656959903367,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
5038,ENSG00000141736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7981417635771919,7.915113391012527,1,1.2824622706005822,1.0,0,7.77935491165644
5039,ENSG00000141738,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.8099613841048918,-0.1906656975212485,0,0.3873933140029738,0.5,0,1.3451708666416016
5040,ENSG00000141750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1710338546253392,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
5041,ENSG00000141753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335784281175897,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
5042,ENSG00000141756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2289980251622951,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
5043,ENSG00000141837,0.2727272727272727,0.0,0.5454545454545454,0.0909090909090909,0.0909090909090909,0.0,0.0,0.4414104362741108,2.511260665323343,0,2.1775312271981906,0.6666666666666666,0,-0.2633751446121077
5044,ENSG00000141867,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2934448440109802,-0.1906656975212485,0,0.3873933140029738,1.0,0,1.3451708666416016
5045,ENSG00000141905,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1110044417449325,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
5046,ENSG00000141934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7738239302312526,-0.1906656975212485,0,0.3873933140029738,0.0,0,-0.2633751446121077
5047,ENSG00000141946,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0024323288697636,-0.1906656975212485,0,0.3873933140029738,0.0,0,-0.2633751446121077
5048,ENSG00000141956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2705984264214736,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
5049,ENSG00000141959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0650040743167288,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
5050,ENSG00000141965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019777468592954,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
5051,ENSG00000141968,0.0,0.1666666666666666,0.6666666666666666,0.0,0.1666666666666666,0.0,0.0,0.9053704315033776,-0.1906656975212485,0,1.2824622706005822,1.0,0,-0.2633751446121077
5052,ENSG00000141985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846265655976541,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
5053,ENSG00000141994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1730775568543578,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
5054,ENSG00000142002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0574937549672882,-0.1906656975212485,0,0.3873933140029738,1.0,0,-0.2633751446121077
5055,ENSG00000142025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283463931137093,-0.1906656975212485,0,-0.5076756425946345,0.0,0,-0.2633751446121077
